날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,51640,52075,50768,51531,14394,0.21002275246485036
2017-11-02,51748,52293,51748,52294,15992,1.4806621257107373
2017-11-03,52184,52184,50985,51205,12807,-2.0824568784181743
2017-11-06,51313,51422,50006,51423,12745,0.4257396738599746
2017-11-07,50877,50877,49569,49898,93150,-2.965599051008304
2017-11-08,49461,49461,49025,49244,10694,-1.31067377449998
2017-11-09,49352,50006,48480,48482,12692,-1.547396637153765
2017-11-10,48589,48698,48153,48482,8674,0.0
2017-11-13,48589,48589,47390,48482,13382,0.0
2017-11-14,48589,49243,48044,49026,16220,1.1220659213728807
2017-11-15,49243,49461,48698,49135,7473,0.22233100803655204
2017-11-16,49133,50006,48589,50006,12826,1.7726671415487942
2017-11-17,50872,51305,49573,50872,27780,1.7317921849378075
2017-11-20,51088,51521,49356,49790,20197,-2.126906746343765
2017-11-21,50006,50655,49356,49790,9443,0.0
2017-11-22,49356,50222,48491,49573,15268,-0.43583048804980923
2017-11-23,49573,51088,48923,51089,15484,3.0581163133157165
2017-11-24,49789,50655,49573,50006,26511,-2.1198301004130045
2017-11-27,50006,50655,49356,50656,13061,1.299844018717754
2017-11-28,50006,50438,49356,49790,18373,-1.7095704358812382
2017-11-29,49356,50222,49356,50006,14956,0.43382205262100826
2017-11-30,49789,51305,49356,51089,24802,2.1657401111866577
