날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,1730,1755,1705,1705,1462835,-1.729106628242075
2018-05-03,1710,1750,1695,1725,1486360,1.1730205278592376
2018-05-04,1725,1745,1700,1735,1016923,0.5797101449275363
2018-05-08,1735,1755,1680,1705,1564918,-1.729106628242075
2018-05-09,1705,1725,1650,1680,1383233,-1.466275659824047
2018-05-10,1685,1700,1655,1680,566250,0.0
2018-05-11,1695,1710,1680,1705,720226,1.488095238095238
2018-05-14,1705,1725,1695,1705,628382,0.0
2018-05-15,1725,1745,1705,1715,1167039,0.5865102639296188
2018-05-16,1700,1710,1620,1645,1976601,-4.081632653061225
2018-05-17,1665,1670,1630,1640,1028687,-0.303951367781155
2018-05-18,1660,1670,1640,1670,523440,1.8292682926829267
2018-05-21,1685,1690,1645,1665,635142,-0.29940119760479045
2018-05-23,1660,1660,1620,1625,895556,-2.4024024024024024
2018-05-24,1640,1640,1550,1575,1865188,-3.076923076923077
2018-05-25,1560,1560,1510,1530,1558403,-2.857142857142857
2018-05-28,1540,1570,1530,1565,1044529,2.287581699346405
2018-05-29,1565,1565,1515,1515,792529,-3.1948881789137378
2018-05-30,1510,1525,1460,1495,1529265,-1.3201320132013201
2018-05-31,1515,1525,1490,1505,613068,0.6688963210702341
