날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,85100,87900,84700,87700,1133236,4.156769596199525
2020-09-02,89300,89700,85300,86500,1170481,-1.3683010262257698
2020-09-03,86500,87300,85600,85700,764553,-0.9248554913294799
2020-09-04,83000,84600,83000,84000,974597,-1.9836639439906651
2020-09-07,83700,85300,82900,83800,629528,-0.2380952380952381
2020-09-08,84300,87200,83100,85800,1367597,2.386634844868735
2020-09-09,87200,92000,84600,90200,3555936,5.128205128205128
2020-09-10,91100,95000,90500,93200,2880767,3.325942350332594
2020-09-11,93200,93900,89700,92400,1507008,-0.8583690987124464
2020-09-14,93500,94900,91300,92100,1226790,-0.3246753246753247
2020-09-15,92000,93100,90700,91800,952767,-0.32573289902280134
2020-09-16,91200,93300,90300,90600,815205,-1.3071895424836601
2020-09-17,91000,91200,88900,90600,870174,0.0
2020-09-18,90700,90900,88700,89900,931059,-0.772626931567329
2020-09-21,90100,92500,89400,90900,1050515,1.1123470522803114
2020-09-22,90400,91400,88000,88900,1054942,-2.2002200220022003
2020-09-23,89500,91500,88000,91200,1121711,2.5871766029246346
2020-09-24,89600,91500,89500,89500,1150871,-1.8640350877192982
2020-09-25,91000,93700,90200,92900,1625943,3.798882681564246
2020-09-28,93800,94500,91500,91700,905918,-1.2917115177610334
2020-09-29,92700,93400,91500,91700,808542,0.0
