날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,114500,117000,112500,117000,754733,4.464285714285714
2022-10-05,119500,120000,114500,117000,500600,0.0
2022-10-06,118000,122000,118000,120000,433927,2.564102564102564
2022-10-07,118000,121000,117000,119000,469187,-0.8333333333333334
2022-10-11,115500,118000,115000,117000,308880,-1.680672268907563
2022-10-12,116000,119000,115500,117000,486296,0.0
2022-10-13,116000,118000,114000,114000,383394,-2.564102564102564
2022-10-14,116500,120500,116500,119000,387090,4.385964912280701
2022-10-17,117000,120000,116500,119500,293129,0.42016806722689076
2022-10-18,121500,123000,117500,119500,433800,0.0
2022-10-19,119000,119500,117000,117000,451157,-2.092050209205021
2022-10-20,116000,117000,114000,116500,339149,-0.4273504273504274
2022-10-21,116000,119000,116000,117000,221238,0.4291845493562232
2022-10-24,119500,121000,118000,119000,288745,1.7094017094017095
2022-10-25,119500,123000,118500,121000,428477,1.680672268907563
2022-10-26,121500,124000,120500,122500,428722,1.2396694214876034
2022-10-27,122000,123500,118500,123000,573612,0.40816326530612246
2022-10-28,121500,122000,117000,118000,738432,-4.0650406504065035
2022-10-31,119000,122500,118000,121000,490204,2.5423728813559325
