날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,2965,3010,2950,2970,48702,0.0
2023-01-03,2975,2995,2905,2950,43871,-0.6734006734006733
2023-01-04,2950,2975,2920,2975,26818,0.847457627118644
2023-01-05,3010,3010,2950,2990,93705,0.5042016806722689
2023-01-06,2980,3225,2965,3145,315783,5.183946488294314
2023-01-09,3175,3175,3095,3160,71455,0.47694753577106513
2023-01-10,3115,3150,3085,3125,102091,-1.1075949367088607
2023-01-11,3155,3155,3090,3125,50848,0.0
2023-01-12,3125,3140,3070,3095,70852,-0.96
2023-01-13,3095,3105,3075,3095,39193,0.0
2023-01-16,3095,3120,3075,3095,55659,0.0
2023-01-17,3100,3120,3075,3095,60711,0.0
2023-01-18,3105,3110,3025,3100,54373,0.16155088852988692
2023-01-19,3080,3095,3030,3045,60653,-1.7741935483870968
2023-01-20,3050,3080,3035,3075,47098,0.9852216748768473
2023-01-25,3080,3175,3065,3155,167790,2.6016260162601625
2023-01-26,3190,3190,3115,3170,59734,0.4754358161648178
2023-01-27,3170,3170,3100,3160,37051,-0.31545741324921134
2023-01-30,3170,3235,3130,3210,106151,1.5822784810126582
2023-01-31,3205,3265,3175,3255,76530,1.4018691588785046
