날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,8200,8330,8190,8220,115404,0.12180267965895249
2023-07-04,8180,8250,8090,8110,116410,-1.338199513381995
2023-07-05,8110,8150,7960,7960,250856,-1.8495684340320593
2023-07-06,8000,8000,7640,7760,321647,-2.512562814070352
2023-07-07,7760,7780,7650,7680,151247,-1.0309278350515463
2023-07-10,7580,7800,7580,7710,142388,0.390625
2023-07-11,7770,7830,7710,7740,104110,0.38910505836575876
2023-07-12,7800,7980,7750,7900,134015,2.0671834625323
2023-07-13,7880,8220,7880,8080,264623,2.278481012658228
2023-07-14,8080,8130,8020,8050,121320,-0.3712871287128713
2023-07-17,8120,8150,7990,8020,123355,-0.37267080745341613
2023-07-18,8090,8150,7930,7960,106618,-0.7481296758104738
2023-07-19,7990,8310,7950,8150,298719,2.386934673366834
2023-07-20,8150,8320,8120,8140,123747,-0.1226993865030675
2023-07-21,8070,8410,8070,8260,239469,1.4742014742014742
2023-07-24,8240,8240,7990,8060,237313,-2.4213075060532687
2023-07-25,8050,8070,7800,7830,202147,-2.8535980148883375
2023-07-26,7800,7800,7440,7570,402796,-3.3205619412515963
2023-07-27,7500,7920,7500,7920,252487,4.623513870541611
2023-07-28,8080,8280,8070,8190,264601,3.4090909090909087
2023-07-31,8110,8280,8110,8210,130561,0.2442002442002442
