날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,814,816,800,802,117897,-1.4742014742014742
2022-09-02,800,805,792,793,96516,-1.1221945137157108
2022-09-05,794,799,781,791,102709,-0.25220680958385877
2022-09-06,796,799,789,792,38098,0.12642225031605564
2022-09-07,798,798,779,779,46348,-1.6414141414141417
2022-09-08,780,785,770,776,37608,-0.38510911424903727
2022-09-13,787,800,782,799,72466,2.9639175257731956
2022-09-14,796,799,780,797,81107,-0.2503128911138924
2022-09-15,800,801,786,788,31424,-1.1292346298619824
2022-09-16,788,790,775,778,22268,-1.2690355329949239
2022-09-19,778,779,761,768,276840,-1.2853470437017995
2022-09-20,769,781,755,780,162889,1.5625
2022-09-21,778,808,755,775,373380,-0.641025641025641
2022-09-22,772,772,733,743,333320,-4.129032258064516
2022-09-23,743,755,731,743,72999,0.0
2022-09-26,716,739,700,707,161565,-4.8452220726783315
2022-09-27,693,708,686,705,100580,-0.2828854314002829
2022-09-28,701,717,667,683,201510,-3.120567375886525
2022-09-29,697,708,687,704,170161,3.074670571010249
2022-09-30,702,702,685,699,61519,-0.7102272727272727
