날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,1140,1160,1140,1140,248310,0.4405286343612335
2018-04-03,1135,1150,1130,1150,90209,0.8771929824561403
2018-04-04,1150,1160,1135,1145,163305,-0.43478260869565216
2018-04-05,1135,1150,1135,1145,308905,0.0
2018-04-06,1145,1160,1130,1135,246294,-0.8733624454148471
2018-04-09,1145,1145,1100,1125,273310,-0.881057268722467
2018-04-10,1120,1125,1105,1120,128262,-0.4444444444444444
2018-04-11,1125,1130,1110,1120,122118,0.0
2018-04-12,1120,1130,1110,1125,258971,0.4464285714285714
2018-04-13,1120,1135,1120,1125,153882,0.0
2018-04-16,1120,1135,1115,1125,118608,0.0
2018-04-17,1135,1185,1120,1155,1050716,2.666666666666667
2018-04-18,1170,1205,1160,1190,810780,3.0303030303030303
2018-04-19,1195,1210,1175,1205,544269,1.2605042016806722
2018-04-20,1220,1230,1195,1225,474820,1.6597510373443984
2018-04-23,1225,1230,1190,1210,436573,-1.2244897959183674
2018-04-24,1210,1255,1165,1210,672679,0.0
2018-04-25,1210,1260,1195,1210,481531,0.0
2018-04-26,1210,1330,1210,1290,2899420,6.6115702479338845
2018-04-27,1275,1280,1250,1270,582404,-1.550387596899225
2018-04-30,1280,1365,1280,1345,1844920,5.905511811023622
