날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,6923,7337,6751,6761,60599,-1.4000291672743181
2019-12-03,6818,6866,6539,6723,22567,-0.5620470344623576
2019-12-04,6645,7221,6559,6684,89670,-0.5800981704596163
2019-12-05,6645,6674,6473,6540,20688,-2.154398563734291
2019-12-06,6482,6549,6395,6483,11203,-0.871559633027523
2019-12-09,6664,6741,6482,6569,16572,1.326546351997532
2019-12-10,6568,6577,6492,6502,5468,-1.0199421525346324
2019-12-11,6520,6559,6452,6454,2684,-0.7382343894186404
2019-12-12,6376,6472,6348,6425,14367,-0.4493337465137899
2019-12-13,6472,6520,6414,6454,5345,0.45136186770428016
2019-12-16,6492,6502,6425,6473,6317,0.2943910753021382
2019-12-17,6443,6472,6414,6444,1721,-0.4480148308357794
2019-12-18,6424,6577,6405,6521,14488,1.1949099937926753
2019-12-19,6501,6568,6443,6444,13355,-1.1808004907222818
2019-12-20,6434,6472,6414,6463,5373,0.29484792054624454
2019-12-23,6463,6463,6376,6425,8359,-0.5879622466346898
2019-12-24,6424,6442,6289,6339,10098,-1.33852140077821
2019-12-26,6338,6405,6290,6291,8727,-0.7572172266919073
2019-12-27,6290,6367,6203,6214,10209,-1.2239707518677474
2019-12-30,6213,6367,6213,6252,8632,0.6115223688445446
