날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,8410,8540,8170,8170,432715,-3.882352941176471
2021-05-04,8150,8200,7860,8070,459826,-1.2239902080783354
2021-05-06,8180,8260,8080,8130,257861,0.7434944237918215
2021-05-07,8130,8620,8130,8420,864781,3.5670356703567037
2021-05-10,8540,8650,8420,8500,394394,0.9501187648456058
2021-05-11,8490,8490,8320,8370,262205,-1.5294117647058825
2021-05-12,8360,8920,8200,8320,2136162,-0.5973715651135006
2021-05-13,8150,8310,8020,8020,325618,-3.6057692307692304
2021-05-14,8120,8140,7950,7970,225415,-0.6234413965087282
2021-05-17,8010,8050,7800,7840,261537,-1.631116687578419
2021-05-18,7820,7950,7770,7870,203808,0.3826530612244898
2021-05-20,7900,7950,7800,7840,163377,-0.3811944091486658
2021-05-21,7850,7900,7710,7710,206500,-1.6581632653061225
2021-05-24,7670,7780,7530,7540,257374,-2.204928664072633
2021-05-25,7920,8030,7700,7700,1078005,2.122015915119363
2021-05-26,7630,7830,7630,7720,225829,0.2597402597402597
2021-05-27,7720,8210,7690,8040,1092328,4.145077720207254
2021-05-28,8110,8240,8050,8130,452749,1.1194029850746268
2021-05-31,8210,8220,8100,8160,251748,0.36900369003690037
