날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,4590,4665,4590,4655,39649,0.5399568034557235
2022-03-03,4650,4710,4650,4705,29577,1.0741138560687433
2022-03-04,4715,4825,4690,4820,63070,2.4442082890541976
2022-03-07,4820,4835,4760,4790,57837,-0.6224066390041494
2022-03-08,4750,4785,4700,4730,59872,-1.2526096033402923
2022-03-10,4795,4795,4735,4760,23925,0.6342494714587738
2022-03-11,4800,4800,4735,4785,36385,0.5252100840336135
2022-03-14,4785,4810,4740,4755,19623,-0.6269592476489028
2022-03-15,4725,4780,4685,4715,32259,-0.8412197686645636
2022-03-16,4700,4735,4660,4715,64792,0.0
2022-03-17,4730,4745,4700,4725,32885,0.2120890774125133
2022-03-18,4730,4745,4705,4730,21995,0.10582010582010583
2022-03-21,4735,4770,4720,4760,35411,0.6342494714587738
2022-03-22,4745,4825,4745,4785,34854,0.5252100840336135
2022-03-23,4785,4820,4760,4765,63910,-0.41797283176593525
2022-03-24,4750,4760,4720,4755,26433,-0.2098635886673662
2022-03-25,4755,4790,4750,4770,26279,0.31545741324921134
2022-03-28,4770,4790,4760,4780,38031,0.20964360587002098
2022-03-29,4790,4825,4780,4810,49962,0.6276150627615062
2022-03-30,4810,4850,4765,4770,429801,-0.8316008316008316
2022-03-31,4800,4815,4760,4815,58716,0.9433962264150944
