날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,8460,8530,8380,8470,44170,0.2366863905325444
2017-09-04,8450,8460,8260,8410,62081,-0.7083825265643447
2017-09-05,8420,8460,8310,8400,33656,-0.11890606420927466
2017-09-06,8440,8470,8370,8440,32677,0.4761904761904762
2017-09-07,8490,8560,8360,8460,49432,0.23696682464454977
2017-09-08,8400,8540,8360,8400,43820,-0.7092198581560284
2017-09-11,8420,8590,8390,8440,83752,0.4761904761904762
2017-09-12,8440,8550,8420,8550,35284,1.3033175355450237
2017-09-13,8470,8560,8460,8520,34443,-0.3508771929824561
2017-09-14,8480,8560,8390,8390,110249,-1.5258215962441315
2017-09-15,8470,8490,8340,8380,56054,-0.11918951132300357
2017-09-18,8370,8470,8300,8300,37793,-0.9546539379474941
2017-09-19,8280,8380,8250,8280,57656,-0.24096385542168677
2017-09-20,8310,8380,8230,8260,74515,-0.24154589371980675
2017-09-21,8210,8310,8200,8260,53514,0.0
2017-09-22,8220,8360,8220,8270,40369,0.12106537530266344
2017-09-25,8350,8380,8150,8300,78411,0.36275695284159615
2017-09-26,8280,8370,8190,8300,75722,0.0
2017-09-27,8300,8320,8200,8210,60747,-1.0843373493975903
2017-09-28,8180,8250,8140,8240,83877,0.3654080389768575
2017-09-29,8330,8330,8230,8300,59893,0.7281553398058253
