날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,34511,35397,34472,35243,402862,2.8092182030338386
2018-08-02,35088,35319,34549,34665,286280,-1.6400419941548676
2018-08-03,35050,35127,34549,34665,158227,0.0
2018-08-06,34780,35358,34780,35127,212579,1.3327563825183903
2018-08-07,35088,35281,34433,34511,181304,-1.7536368035983716
2018-08-08,34587,34895,34163,34318,178352,-0.5592419808177103
2018-08-09,34318,34472,33547,33625,232279,-2.0193484468791887
2018-08-10,33548,33817,33278,33548,154448,-0.22899628252788107
2018-08-13,33355,33855,32584,32893,221836,-1.9524263741504708
2018-08-14,32777,33085,32623,32970,111206,0.23409236007661205
2018-08-16,32738,32931,32045,32161,233436,-2.453745829542008
2018-08-17,32353,32430,32007,32007,170985,-0.47884083206367956
2018-08-20,32315,32546,31776,31969,198495,-0.1187240291186303
2018-08-21,31968,32738,31852,32700,218982,2.286590134192499
2018-08-22,32700,32700,31775,32007,239569,-2.1192660550458715
2018-08-23,31968,32199,31005,31160,382566,-2.6462961227231543
2018-08-24,31314,31930,31314,31892,141326,2.349165596919127
2018-08-27,31775,32199,31506,31776,164145,-0.36372758058447263
2018-08-28,31968,33239,31891,32816,395466,3.272910372608258
2018-08-29,33085,33085,32545,32854,131935,0.11579717211116529
2018-08-30,33047,35011,32931,34742,716367,5.746636634808547
2018-08-31,34664,35858,33894,35358,449062,1.773070059294226
