날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,5180,5180,5040,5040,49350,-2.1359223300970873
2021-01-05,5040,5040,5020,5040,28059,0.0
2021-01-06,5060,5960,5060,5310,198664,5.357142857142857
2021-01-07,5430,5430,5340,5400,42110,1.694915254237288
2021-01-08,5430,5430,5270,5280,38215,-2.2222222222222223
2021-01-11,5180,5540,5180,5290,94030,0.1893939393939394
2021-01-12,5230,5250,5150,5210,35069,-1.5122873345935728
2021-01-13,5250,5300,5250,5300,35471,1.727447216890595
2021-01-14,5350,5360,5340,5340,31090,0.7547169811320755
2021-01-15,5390,5390,5220,5220,29490,-2.247191011235955
2021-01-18,5200,5200,5090,5090,35676,-2.490421455938697
2021-01-19,5090,5090,4950,5070,41506,-0.3929273084479371
2021-01-20,5070,5080,5020,5080,14431,0.19723865877712032
2021-01-21,5120,5120,5080,5100,27680,0.39370078740157477
2021-01-22,5090,5090,5050,5060,30064,-0.7843137254901961
2021-01-25,5090,5130,5090,5130,22534,1.383399209486166
2021-01-26,5180,5180,5100,5100,29963,-0.5847953216374269
2021-01-27,5100,5110,5070,5110,36511,0.19607843137254902
2021-01-28,5080,5080,4995,5000,45456,-2.152641878669276
2021-01-29,5050,5060,4860,4860,30453,-2.8000000000000003
