날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,745,759,721,732,280725,-0.1364256480218281
2020-04-02,743,743,722,744,192127,1.639344262295082
2020-04-03,750,750,724,745,138271,0.13440860215053765
2020-04-06,744,744,732,742,421274,-0.4026845637583893
2020-04-07,770,770,745,754,236218,1.6172506738544474
2020-04-08,747,764,735,761,198556,0.9283819628647214
2020-04-09,774,797,766,792,231335,4.07358738501971
2020-04-10,785,791,766,790,363636,-0.25252525252525254
2020-04-13,781,784,765,776,258565,-1.7721518987341773
2020-04-14,779,792,772,780,375234,0.5154639175257731
2020-04-16,751,768,746,763,494847,-2.1794871794871793
2020-04-17,765,779,764,779,322948,2.0969855832241153
2020-04-20,778,782,768,780,186846,0.12836970474967907
2020-04-21,780,791,756,777,492896,-0.38461538461538464
2020-04-22,776,777,756,775,221508,-0.2574002574002574
2020-04-23,783,783,767,779,128663,0.5161290322580645
2020-04-24,778,778,767,771,136986,-1.0269576379974326
2020-04-27,777,777,767,772,182082,0.12970168612191957
2020-04-28,775,775,750,759,365494,-1.6839378238341969
2020-04-29,769,769,744,761,396613,0.2635046113306983
