날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,93900,94200,92800,93400,31238,-0.7438894792773645
2022-08-02,93700,93800,92300,93800,42176,0.4282655246252677
2022-08-03,93900,94300,88100,94100,59435,0.31982942430703626
2022-08-04,94400,94500,92800,93700,87561,-0.4250797024442083
2022-08-05,93700,93700,92100,92600,67645,-1.1739594450373532
2022-08-08,92400,93100,92000,92900,18294,0.32397408207343414
2022-08-09,92900,93100,91000,92400,44187,-0.5382131324004306
2022-08-10,92200,92500,91400,91400,30027,-1.0822510822510822
2022-08-11,92000,92400,91600,92400,17737,1.0940919037199124
2022-08-12,92400,93400,92100,93100,35652,0.7575757575757576
2022-08-16,93300,93900,93000,93800,27626,0.7518796992481203
2022-08-17,93200,93400,89500,91100,145170,-2.878464818763326
2022-08-18,89800,89800,87600,88600,106797,-2.7442371020856204
2022-08-19,88600,90100,88500,89600,40475,1.1286681715575622
2022-08-22,89300,89800,88400,88900,24306,-0.78125
2022-08-23,88400,90300,88400,89200,21995,0.3374578177727784
2022-08-24,89500,90000,88400,89300,18543,0.11210762331838565
2022-08-25,89600,91000,89300,90900,32166,1.7917133258678613
2022-08-26,90900,91400,90900,91000,13646,0.11001100110011
2022-08-29,89600,89900,88900,89300,31728,-1.8681318681318682
2022-08-30,89500,91900,89500,91700,33156,2.6875699888017914
2022-08-31,91600,92000,91200,91200,49356,-0.5452562704471101
