날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,2980,2980,2940,2940,113186,-0.8431703204047217
2017-05-04,2960,2975,2940,2955,86036,0.5102040816326531
2017-05-08,2955,2980,2950,2970,115293,0.5076142131979695
2017-05-10,2970,3000,2960,2960,110365,-0.33670033670033667
2017-05-11,2965,2980,2955,2955,117070,-0.16891891891891891
2017-05-12,2960,2975,2955,2975,86133,0.676818950930626
2017-05-15,2980,2985,2955,2975,119200,0.0
2017-05-16,2975,2990,2955,2975,132427,0.0
2017-05-17,2960,2980,2945,2965,192179,-0.33613445378151263
2017-05-18,2950,2970,2945,2970,213637,0.16863406408094433
2017-05-19,2970,2990,2960,2990,144887,0.6734006734006733
2017-05-22,2990,3040,2985,3035,214387,1.5050167224080269
2017-05-23,3035,3150,3005,3070,781910,1.1532125205930808
2017-05-24,3050,3085,3050,3080,135249,0.32573289902280134
2017-05-25,3080,3095,3045,3080,144868,0.0
2017-05-26,3050,3085,3050,3080,111199,0.0
2017-05-29,3080,3100,3060,3080,182258,0.0
2017-05-30,3060,3115,3060,3085,301423,0.16233766233766234
2017-05-31,3105,3110,3075,3105,155204,0.6482982171799028
