날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,3410,3500,3405,3415,251795,1.3353115727002967
2017-10-11,3360,3450,3360,3435,173361,0.5856515373352855
2017-10-12,3445,3485,3405,3415,123776,-0.5822416302765648
2017-10-13,3400,3440,3330,3350,264998,-1.903367496339678
2017-10-16,3370,3440,3360,3380,170476,0.8955223880597015
2017-10-17,3340,3530,3340,3445,415662,1.9230769230769231
2017-10-18,3460,3460,3355,3405,202977,-1.1611030478955007
2017-10-19,3470,3530,3405,3470,354311,1.908957415565345
2017-10-20,3480,3495,3465,3490,149411,0.5763688760806917
2017-10-23,3515,3535,3470,3495,158919,0.14326647564469913
2017-10-24,3500,3520,3470,3490,148017,-0.14306151645207438
2017-10-25,3500,3525,3450,3505,200208,0.42979942693409745
2017-10-26,3510,3550,3485,3510,342288,0.14265335235378032
2017-10-27,3535,3560,3495,3530,225511,0.5698005698005698
2017-10-30,3530,3550,3445,3460,379943,-1.9830028328611897
2017-10-31,3465,3490,3435,3460,246323,0.0
