날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,9950,9950,9730,9740,1352,-0.408997955010225
2023-04-04,9660,9920,9640,9820,3213,0.8213552361396305
2023-04-05,9820,9970,9620,9750,5147,-0.7128309572301426
2023-04-06,9750,9950,9750,9890,1026,1.435897435897436
2023-04-07,9970,9980,9780,9890,1496,0.0
2023-04-10,9890,9890,9600,9600,2804,-2.932254802831143
2023-04-11,9650,9880,9650,9730,5641,1.3541666666666667
2023-04-12,9690,9860,9690,9730,6290,0.0
2023-04-13,9920,9920,9680,9720,642,-0.10277492291880781
2023-04-14,9720,9770,9660,9670,3242,-0.51440329218107
2023-04-17,9810,9870,9660,9700,3093,0.3102378490175801
2023-04-18,9840,9880,9700,9710,4603,0.10309278350515465
2023-04-19,9840,9850,9650,9670,4200,-0.4119464469618949
2023-04-20,9630,9790,9620,9740,712,0.7238883143743536
2023-04-21,9710,9750,9620,9620,722,-1.2320328542094456
2023-04-24,9850,9850,9610,9630,380,0.10395010395010396
2023-04-25,9590,9750,9550,9680,1644,0.5192107995846313
2023-04-26,9600,9660,9330,9400,5784,-2.8925619834710745
2023-04-27,9600,9620,9390,9600,2640,2.127659574468085
2023-04-28,9650,9650,9510,9590,1878,-0.10416666666666667
