날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,10450,10750,10300,10700,85110,3.3816425120772946
2021-04-02,10700,10850,10550,10650,30174,-0.46728971962616817
2021-04-05,10750,10750,10550,10700,33198,0.4694835680751174
2021-04-06,10800,11200,10600,11100,104411,3.7383177570093453
2021-04-07,11150,11400,11050,11300,59511,1.8018018018018018
2021-04-08,11300,11400,11000,11150,37677,-1.3274336283185841
2021-04-09,11150,11250,11000,11250,38369,0.8968609865470852
2021-04-12,11250,11500,11050,11300,87864,0.4444444444444444
2021-04-13,11300,11300,10750,10800,117834,-4.424778761061947
2021-04-14,10800,11000,10700,10850,69539,0.4629629629629629
2021-04-15,10950,11050,10800,11050,43349,1.8433179723502304
2021-04-16,11050,11150,10900,11050,42024,0.0
2021-04-19,11050,11150,10950,11150,20932,0.904977375565611
2021-04-20,11050,11300,11000,11250,29774,0.8968609865470852
2021-04-21,11250,11250,11050,11200,30754,-0.4444444444444444
2021-04-22,11200,11350,11100,11250,42535,0.4464285714285714
2021-04-23,11250,11350,11050,11300,24613,0.4444444444444444
2021-04-26,11400,11600,11250,11600,59482,2.6548672566371683
2021-04-27,11600,11750,11450,11750,31729,1.293103448275862
2021-04-28,11700,12000,11400,11650,74753,-0.851063829787234
2021-04-29,11650,11650,11200,11350,41689,-2.575107296137339
2021-04-30,11350,11750,11100,11600,64961,2.2026431718061676
