날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,6059,6465,5833,5849,170067,2.65005265005265
2017-10-11,5923,6314,5908,6119,85054,4.616173704906822
2017-10-12,6329,6961,5998,5999,226504,-1.9611047556790324
2017-10-13,6013,6916,6013,6916,194605,15.28588098016336
2017-10-16,6886,6886,6254,6345,139076,-8.256217466743783
2017-10-17,6434,6434,6044,6074,74786,-4.271079590228526
2017-10-18,6104,6705,5653,5879,252576,-3.210405004939085
2017-10-19,5833,6179,5833,5954,30344,1.2757271644837558
2017-10-20,5953,6525,5938,6134,146507,3.0231776956667784
2017-10-23,6314,6314,6134,6179,23135,0.7336159113139876
2017-10-24,6299,6344,6164,6240,23100,0.9872147596698496
2017-10-25,6299,6374,6134,6224,20119,-0.2564102564102564
2017-10-26,6224,6239,6119,6134,24615,-1.4460154241645244
2017-10-27,6224,6224,5983,5984,38719,-2.4453863710466255
2017-10-30,5998,6134,5938,6074,20420,1.5040106951871657
2017-10-31,6179,6284,6029,6240,20907,2.732960158050708
