날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,50300,51600,50200,51300,69583,1.383399209486166
2021-09-02,50900,52100,50500,51500,67762,0.3898635477582846
2021-09-03,51500,51900,50500,50700,89091,-1.5533980582524272
2021-09-06,50300,51100,50200,50900,46781,0.39447731755424065
2021-09-07,50700,51900,50400,51500,52701,1.1787819253438114
2021-09-08,51000,51900,50000,50300,53005,-2.3300970873786406
2021-09-09,50000,50600,49200,49200,63878,-2.1868787276341948
2021-09-10,49250,50800,49250,50500,41561,2.642276422764228
2021-09-13,50100,50500,49700,49950,40691,-1.089108910891089
2021-09-14,49950,51900,49950,51500,53014,3.1031031031031033
2021-09-15,51600,52600,51200,52400,76660,1.7475728155339807
2021-09-16,52400,53000,51300,51500,56079,-1.717557251908397
2021-09-17,51100,52000,50800,51300,48869,-0.3883495145631068
2021-09-23,50500,50700,49400,49700,82351,-3.1189083820662766
2021-09-24,50000,50200,48400,48650,100613,-2.112676056338028
2021-09-27,48650,49500,47500,47650,80473,-2.055498458376156
2021-09-28,47500,48100,47000,47050,61907,-1.2591815320041972
2021-09-29,46750,46950,45550,46400,107038,-1.381509032943677
2021-09-30,45650,46800,45600,46450,54584,0.10775862068965517
