날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,134500,140000,134500,139000,401,1.4598540145985401
2017-05-04,137000,139500,136500,139500,432,0.3597122302158274
2017-05-08,139500,140000,137000,137000,491,-1.7921146953405016
2017-05-10,137000,139000,136000,139000,305,1.4598540145985401
2017-05-11,139000,139000,138000,139000,79,0.0
2017-05-12,137000,139500,137000,139000,319,0.0
2017-05-15,139000,139500,138000,139000,125,0.0
2017-05-16,140000,140000,138500,140000,685,0.7194244604316548
2017-05-17,140000,140500,137500,140000,356,0.0
2017-05-18,137000,140000,137000,140000,429,0.0
2017-05-19,140500,140500,136000,140500,370,0.35714285714285715
2017-05-22,141000,143000,140500,143000,810,1.7793594306049825
2017-05-23,143000,150500,143000,149500,1952,4.545454545454546
2017-05-24,151000,153000,150000,152000,542,1.6722408026755853
2017-05-25,153000,154500,151500,154000,747,1.3157894736842104
2017-05-26,154500,156000,153500,156000,335,1.2987012987012987
2017-05-29,155000,156500,154000,154000,421,-1.282051282051282
2017-05-30,152000,156000,151500,153000,419,-0.6493506493506493
2017-05-31,153000,153500,149500,149500,261,-2.287581699346405
