날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,17050,17100,16850,17000,160832,-0.2932551319648094
2021-07-02,17000,17100,16900,16950,105054,-0.29411764705882354
2021-07-05,17000,17000,16800,16800,176703,-0.8849557522123894
2021-07-06,16800,16950,16700,16800,140495,0.0
2021-07-07,16800,16800,16500,16550,219701,-1.488095238095238
2021-07-08,16600,16700,16300,16350,225735,-1.2084592145015105
2021-07-09,16250,16300,15850,15950,294980,-2.4464831804281344
2021-07-12,16000,16450,16000,16450,119553,3.1347962382445136
2021-07-13,16450,16550,16250,16350,179286,-0.60790273556231
2021-07-14,16350,16450,16200,16400,90008,0.3058103975535168
2021-07-15,16450,16750,16350,16650,133286,1.524390243902439
2021-07-16,16650,16750,16500,16700,109631,0.3003003003003003
2021-07-19,16750,16900,16700,16850,196053,0.8982035928143712
2021-07-20,16600,16950,16550,16900,215984,0.2967359050445104
2021-07-21,17050,17050,16800,16900,142722,0.0
2021-07-22,16900,17050,16800,16850,100967,-0.2958579881656805
2021-07-23,16850,16900,16700,16750,91404,-0.5934718100890208
2021-07-26,16750,16850,16550,16700,141675,-0.2985074626865672
2021-07-27,16700,16850,16600,16750,103549,0.29940119760479045
2021-07-28,16750,16800,16500,16600,128857,-0.8955223880597015
2021-07-29,16650,16700,16500,16600,58666,0.0
2021-07-30,16650,16800,16400,16800,145112,1.2048192771084338
