날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,2440,2475,2390,2450,10802,1.0309278350515463
2017-12-04,2485,2485,2380,2415,7089,-1.4285714285714286
2017-12-05,2410,2455,2370,2425,11129,0.4140786749482402
2017-12-06,2400,3105,2400,2540,1095103,4.742268041237113
2017-12-07,2540,2595,2460,2515,110436,-0.984251968503937
2017-12-08,2515,2540,2395,2400,67629,-4.572564612326044
2017-12-11,2410,2485,2380,2430,45661,1.25
2017-12-12,2450,2450,2380,2405,26110,-1.02880658436214
2017-12-13,2390,2430,2390,2415,21361,0.4158004158004158
2017-12-14,2425,2450,2400,2420,19964,0.2070393374741201
2017-12-15,2400,2425,2380,2400,23836,-0.8264462809917356
2017-12-18,2420,2420,2300,2410,26099,0.4166666666666667
2017-12-19,2400,2430,2210,2245,76785,-6.846473029045644
2017-12-20,2265,2315,2235,2285,26542,1.7817371937639197
2017-12-21,2300,2300,2170,2220,9188,-2.8446389496717726
2017-12-22,2235,2290,2080,2195,13394,-1.1261261261261262
2017-12-26,2150,2250,2150,2175,3433,-0.9111617312072893
2017-12-27,2195,2255,2180,2210,9152,1.6091954022988506
2017-12-28,2235,2300,2200,2245,11253,1.583710407239819
