날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,4100,4120,4020,4100,211353,0.9852216748768473
2022-01-04,4120,4240,4060,4220,370005,2.9268292682926833
2022-01-05,4220,4220,4060,4100,265293,-2.843601895734597
2022-01-06,4060,4120,3996,4080,214030,-0.4878048780487805
2022-01-07,4080,4120,4040,4100,178920,0.49019607843137253
2022-01-10,4100,4120,4000,4020,147900,-1.951219512195122
2022-01-11,4020,4040,3964,3964,288184,-1.3930348258706469
2022-01-12,3984,4020,3964,3992,117910,0.7063572149344097
2022-01-13,3972,4020,3908,3940,277025,-1.3026052104208417
2022-01-14,3936,3936,3840,3864,207837,-1.9289340101522845
2022-01-17,3916,3960,3724,3836,197709,-0.7246376811594203
2022-01-18,3776,3816,3604,3616,232892,-5.735140771637122
2022-01-19,3596,3656,3456,3504,215489,-3.0973451327433628
2022-01-20,3520,3544,3440,3524,235831,0.5707762557077625
2022-01-21,3496,3532,3376,3436,220922,-2.4971623155505105
2022-01-24,3440,3440,3284,3320,170267,-3.3760186263096625
2022-01-25,3320,3332,3100,3104,210789,-6.506024096385541
2022-01-26,3076,3240,3076,3184,179767,2.5773195876288657
2022-01-27,3196,3196,2880,3032,135144,-4.773869346733668
2022-01-28,3000,3180,2952,3160,99029,4.221635883905013
