날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,7200,7450,7200,7380,1835,1.3736263736263736
2023-02-02,7370,7470,7370,7370,1842,-0.13550135501355012
2023-02-03,7370,7380,7250,7380,3307,0.13568521031207598
2023-02-06,7460,7460,7200,7250,668,-1.7615176151761516
2023-02-07,7260,7260,7160,7250,3787,0.0
2023-02-08,7100,7300,7100,7250,1496,0.0
2023-02-09,7400,7400,7380,7380,570,1.7931034482758619
2023-02-10,7400,7400,7300,7370,1894,-0.13550135501355012
2023-02-13,7460,7460,7180,7180,3403,-2.578018995929444
2023-02-14,7450,7450,7150,7240,1081,0.8356545961002786
2023-02-15,7230,7230,7120,7120,535,-1.6574585635359116
2023-02-16,7120,7200,7050,7200,1231,1.1235955056179776
2023-02-17,7350,7350,7110,7200,609,0.0
2023-02-20,7200,7370,7150,7260,960,0.8333333333333334
2023-02-21,7260,7350,7250,7350,4932,1.2396694214876034
2023-02-22,7220,7350,7200,7200,1352,-2.0408163265306123
2023-02-23,7370,7370,7280,7290,151,1.25
2023-02-24,7280,7280,7050,7110,1439,-2.4691358024691357
2023-02-27,7100,7110,7100,7100,1602,-0.14064697609001406
2023-02-28,7070,7110,6980,7010,661,-1.267605633802817
