날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,94900,97000,94500,96100,13329,1.6931216931216932
2021-12-02,96100,97600,94500,95400,10238,-0.72840790842872
2021-12-03,96200,96600,95200,96400,8530,1.0482180293501049
2021-12-06,95800,96900,95200,96800,6339,0.4149377593360996
2021-12-07,97400,98700,96800,97900,11885,1.1363636363636365
2021-12-08,99300,99600,97100,97800,9491,-0.10214504596527069
2021-12-09,98000,98800,97300,98000,6164,0.2044989775051125
2021-12-10,98000,100500,97700,99600,16928,1.6326530612244898
2021-12-13,100000,101000,99800,99800,9291,0.2008032128514056
2021-12-14,99500,100500,98900,99800,6388,0.0
2021-12-15,99500,100000,99000,99500,3505,-0.30060120240480964
2021-12-16,100500,101000,100000,100000,9968,0.5025125628140703
2021-12-17,99000,100500,99000,100000,9054,0.0
2021-12-20,100000,100000,97700,97900,7596,-2.1
2021-12-21,98200,99800,97500,99700,7234,1.8386108273748722
2021-12-22,100500,100500,99200,99900,6230,0.20060180541624875
2021-12-23,100500,102000,99800,101500,14263,1.6016016016016015
2021-12-24,103000,107000,102500,105500,40467,3.9408866995073892
2021-12-27,106500,107000,105500,106500,28582,0.9478672985781991
2021-12-28,107000,107000,105500,105500,25870,-0.9389671361502347
2021-12-29,105000,106500,104000,106000,15669,0.47393364928909953
2021-12-30,106500,106500,104000,105000,9218,-0.9433962264150944
