날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,2140,2230,2120,2230,184077,3.9627039627039626
2022-11-02,2195,2250,2190,2205,116297,-1.1210762331838564
2022-11-03,2180,2245,2160,2235,72043,1.3605442176870748
2022-11-04,2230,2250,2175,2200,93884,-1.5659955257270695
2022-11-07,2200,2390,2180,2260,1495845,2.727272727272727
2022-11-08,2305,2350,2250,2305,366047,1.991150442477876
2022-11-09,2290,2330,2290,2310,137404,0.21691973969631237
2022-11-10,2555,2650,2370,2385,1848477,3.2467532467532463
2022-11-11,2525,2535,2440,2440,692153,2.3060796645702304
2022-11-14,2470,2470,2415,2415,300888,-1.0245901639344261
2022-11-15,2330,2750,2320,2525,4279042,4.554865424430641
2022-11-16,2520,2530,2480,2520,397465,-0.19801980198019803
2022-11-17,2505,2505,2435,2445,297689,-2.976190476190476
2022-11-18,2430,2580,2415,2430,529597,-0.6134969325153374
2022-11-21,2490,2550,2435,2460,473466,1.2345679012345678
2022-11-22,2470,3195,2440,3015,32143836,22.5609756097561
2022-11-23,3045,3160,2975,3085,8709653,2.321724709784411
2022-11-24,3090,3335,3010,3045,9892614,-1.2965964343598055
2022-11-25,3060,3065,2955,2955,1370053,-2.955665024630542
2022-11-28,2960,3120,2855,2855,3383696,-3.3840947546531304
2022-11-29,2960,3250,2855,2930,14347103,2.626970227670753
2022-11-30,2920,3110,2870,2970,4358499,1.3651877133105803
