날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,1960,2000,1945,1965,92325,-0.25380710659898476
2020-03-03,2000,2005,1965,1990,78608,1.2722646310432568
2020-03-04,1990,2000,1960,1980,48724,-0.5025125628140703
2020-03-05,1980,1990,1955,1985,38047,0.25252525252525254
2020-03-06,1985,1995,1945,1985,33648,0.0
2020-03-09,1950,1985,1940,1975,46074,-0.5037783375314862
2020-03-10,1925,1975,1880,1885,106221,-4.556962025316456
2020-03-11,1890,1900,1790,1800,128671,-4.509283819628647
2020-03-12,1775,1800,1650,1680,97872,-6.666666666666667
2020-03-13,1590,1620,1355,1600,266789,-4.761904761904762
2020-03-16,1630,1670,1515,1550,102361,-3.125
2020-03-17,1340,1560,1340,1530,64022,-1.2903225806451613
2020-03-18,1510,1570,1400,1480,120982,-3.2679738562091507
2020-03-19,1460,1460,1150,1165,442725,-21.283783783783782
2020-03-20,1110,1310,1110,1310,168116,12.446351931330472
2020-03-23,1185,1245,1150,1190,71425,-9.16030534351145
2020-03-24,1195,1545,1180,1440,188799,21.008403361344538
2020-03-25,1440,1505,1390,1460,155918,1.3888888888888888
2020-03-26,1460,1580,1420,1505,82553,3.0821917808219177
2020-03-27,1535,1620,1470,1520,52928,0.9966777408637874
2020-03-30,1495,1555,1445,1550,74746,1.9736842105263157
2020-03-31,1550,1600,1525,1595,40999,2.903225806451613
