날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,1505,1575,1500,1525,310445,0.6600660066006601
2021-05-04,1525,1555,1490,1540,159947,0.9836065573770493
2021-05-06,1530,1630,1530,1610,731043,4.545454545454546
2021-05-07,1610,1620,1570,1590,340721,-1.2422360248447204
2021-05-10,1595,1615,1575,1590,360357,0.0
2021-05-11,1575,1675,1570,1650,1304757,3.7735849056603774
2021-05-12,1650,1655,1560,1600,1332842,-3.0303030303030303
2021-05-13,1870,2055,1625,1650,31257302,3.125
2021-05-14,1685,1700,1555,1595,3154630,-3.3333333333333335
2021-05-17,1610,1630,1575,1585,1274261,-0.6269592476489028
2021-05-18,1580,1610,1565,1585,765837,0.0
2021-05-20,1600,1735,1585,1675,2857579,5.678233438485805
2021-05-21,1680,1710,1630,1700,1565219,1.4925373134328357
2021-05-24,1695,1700,1605,1610,926261,-5.294117647058823
2021-05-25,1600,1685,1590,1660,755920,3.1055900621118013
2021-05-26,1720,1875,1715,1750,10427128,5.421686746987952
2021-05-27,1755,1775,1690,1750,1417754,0.0
2021-05-28,1735,1770,1700,1765,1064461,0.8571428571428572
2021-05-31,1755,1795,1735,1795,1102065,1.69971671388102
