날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,63166,63166,60369,62307,67373,3.393514984567389
2022-06-03,62091,64028,61553,63491,92720,1.9002680276694432
2022-06-07,64888,65427,58324,59939,237501,-5.5944937077696055
2022-06-08,60692,60692,56495,57895,100749,-3.4101336358631276
2022-06-09,57356,58540,54127,54451,102638,-5.948700233180759
2022-06-10,55527,56818,53159,54774,143302,0.5931938807368092
2022-06-13,52782,53105,50845,51815,76671,-5.402198123197137
2022-06-14,51383,53805,50415,53429,167552,3.114928109620766
2022-06-15,55204,55204,49231,50470,111923,-5.53819087012671
2022-06-16,52029,52405,48315,48640,64541,-3.625916385971865
2022-06-17,47402,48801,46917,48102,35888,-1.1060855263157894
2022-06-20,49285,50361,45680,46488,47628,-3.3553698390919298
2022-06-21,46487,48693,45734,47403,66793,1.9682498709344347
2022-06-22,47133,48156,43636,44659,46191,-5.7886631647786
2022-06-23,45465,46810,43098,43098,64095,-3.49537607201236
2022-06-24,43420,44120,42775,43905,21486,1.8724766810524849
2022-06-27,43904,44604,43043,44336,23194,0.9816649584329804
2022-06-28,44120,51006,44120,46649,321651,5.216979429808733
2022-06-29,45465,48424,45196,47241,72041,1.269051855345238
2022-06-30,46917,48531,45195,45197,45654,-4.326750068796173
