날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,16340,16400,16250,16400,10054,0.36719706242350064
2023-04-04,16350,16430,16270,16400,13344,0.0
2023-04-05,16410,16650,16400,16610,30875,1.2804878048780488
2023-04-06,16610,16620,16490,16620,9138,0.060204695966285374
2023-04-07,16620,16620,16410,16480,23754,-0.842358604091456
2023-04-10,16480,16480,16360,16430,9622,-0.30339805825242716
2023-04-11,16450,16460,16310,16460,6542,0.18259281801582472
2023-04-12,16460,16600,16380,16580,20608,0.7290400972053462
2023-04-13,16590,16620,16430,16580,13118,0.0
2023-04-14,16580,16640,16530,16600,15149,0.12062726176115801
2023-04-17,16620,16640,16500,16550,14104,-0.30120481927710846
2023-04-18,16560,16560,16420,16560,17878,0.060422960725075525
2023-04-19,16580,16580,16410,16570,7976,0.06038647342995169
2023-04-20,16620,16620,16430,16450,11443,-0.724200362100181
2023-04-21,16450,16490,16300,16400,12933,-0.303951367781155
2023-04-24,16400,16400,16110,16350,9462,-0.3048780487804878
2023-04-25,16290,16290,16160,16220,11801,-0.7951070336391437
2023-04-26,16230,16240,16130,16220,11011,0.0
2023-04-27,16210,16240,16070,16230,6476,0.06165228113440197
2023-04-28,16230,16340,16130,16170,17677,-0.36968576709796674
