날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,44400,45100,44400,44900,966639,0.7856341189674524
2017-08-02,44700,44750,44150,44200,1060088,-1.55902004454343
2017-08-03,44050,44200,43500,44200,1117000,0.0
2017-08-04,44050,44500,44000,44450,742616,0.5656108597285068
2017-08-07,44550,44650,43900,44050,833653,-0.8998875140607425
2017-08-08,43250,44750,42900,44550,1897136,1.1350737797956867
2017-08-09,44600,44650,43950,44150,782834,-0.8978675645342313
2017-08-10,43800,44450,43600,44450,1115808,0.6795016987542469
2017-08-11,43700,44100,43550,43850,825664,-1.3498312710911136
2017-08-14,43850,43900,43300,43500,651274,-0.798175598631699
2017-08-16,43650,44450,43600,43950,759243,1.0344827586206897
2017-08-17,43700,44450,43600,44300,1074702,0.7963594994311717
2017-08-18,44250,45000,44100,44850,1464955,1.2415349887133182
2017-08-21,44900,44950,44050,44200,486898,-1.4492753623188406
2017-08-22,44400,44500,43700,43800,698039,-0.904977375565611
2017-08-23,43850,44150,43700,44000,607414,0.45662100456621
2017-08-24,44150,44200,43500,43950,815955,-0.11363636363636363
2017-08-25,44000,44250,43750,44250,475125,0.6825938566552902
2017-08-28,44200,44450,43850,44350,483858,0.22598870056497175
2017-08-29,44050,44300,43600,43850,692828,-1.1273957158962795
2017-08-30,43750,44100,43600,43950,670670,0.22805017103762829
2017-08-31,43550,43650,42900,42900,1454846,-2.3890784982935154
