날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,2450,2500,2400,2450,1880393,2.083333333333333
2019-04-02,2440,2450,2370,2415,1005850,-1.4285714285714286
2019-04-03,2420,2480,2415,2440,991530,1.0351966873706004
2019-04-04,2430,2450,2380,2410,626389,-1.2295081967213115
2019-04-05,2420,2515,2400,2500,1462812,3.7344398340248963
2019-04-08,2495,2500,2430,2460,786888,-1.6
2019-04-09,2460,2480,2425,2465,478770,0.20325203252032523
2019-04-10,2465,2515,2440,2465,724062,0.0
2019-04-11,2510,2550,2480,2535,1356521,2.839756592292089
2019-04-12,2410,2430,2350,2400,1274473,-5.325443786982249
2019-04-15,2435,2440,2360,2380,604803,-0.8333333333333334
2019-04-16,2350,2425,2260,2315,1560533,-2.73109243697479
2019-04-17,2300,2310,2255,2255,568106,-2.591792656587473
2019-04-18,2255,2265,2220,2230,392323,-1.1086474501108647
2019-04-19,2220,2260,2220,2230,286910,0.0
2019-04-22,2250,2270,2240,2260,232374,1.345291479820628
2019-04-23,2240,2265,2225,2260,255605,0.0
2019-04-24,2265,2275,2215,2225,280651,-1.5486725663716814
2019-04-25,2215,2235,2160,2190,397842,-1.5730337078651686
2019-04-26,2210,2245,2175,2205,390380,0.684931506849315
2019-04-29,2190,2205,2110,2155,247908,-2.2675736961451247
2019-04-30,2155,2170,2105,2125,434412,-1.3921113689095126
