날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,94700,95800,94000,94500,154302,-0.42149631190727077
2023-06-02,94900,103500,94900,102600,563063,8.571428571428571
2023-06-05,103500,105000,101000,104600,310283,1.949317738791423
2023-06-07,103800,108600,103700,107900,440558,3.154875717017208
2023-06-08,107800,110500,106400,108200,357374,0.27803521779425394
2023-06-09,108800,110600,108800,110300,254532,1.9408502772643252
2023-06-12,110200,110800,108700,109300,213982,-0.9066183136899365
2023-06-13,110800,111500,109000,110000,219343,0.6404391582799633
2023-06-14,111000,111000,106600,107400,246122,-2.3636363636363638
2023-06-15,107200,109600,106000,107300,217523,-0.0931098696461825
2023-06-16,107600,108500,106100,107400,159731,0.09319664492078285
2023-06-19,107100,107700,104400,106100,160063,-1.2104283054003724
2023-06-20,105900,106100,103200,104600,156627,-1.413760603204524
2023-06-21,106100,107600,105000,106200,143835,1.5296367112810707
2023-06-22,105000,107300,102800,106600,163241,0.3766478342749529
2023-06-23,107900,109700,106200,107600,161817,0.9380863039399625
2023-06-26,107500,107500,102100,102600,262637,-4.646840148698884
2023-06-27,102300,103600,101500,102100,147378,-0.4873294346978557
2023-06-28,102500,103000,98000,98000,223699,-4.015670910871695
2023-06-29,98000,98400,96300,96300,176928,-1.7346938775510203
2023-06-30,96300,98500,95500,97600,132185,1.3499480789200415
