날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,20350,21000,19950,20750,189196,0.9732360097323601
2021-01-05,20750,24000,20250,22400,500242,7.951807228915662
2021-01-06,22400,23900,22350,22700,235001,1.3392857142857142
2021-01-07,22700,27150,22700,24950,1028302,9.911894273127754
2021-01-08,24750,25600,24050,24900,509534,-0.2004008016032064
2021-01-11,24900,26000,22600,23500,428896,-5.622489959839357
2021-01-12,23500,23550,21900,23050,304841,-1.9148936170212765
2021-01-13,24750,29900,24750,25500,1028174,10.629067245119305
2021-01-14,25550,26200,24400,25850,271678,1.3725490196078431
2021-01-15,25800,25800,24550,24700,160380,-4.448742746615087
2021-01-18,23850,24250,23150,23300,164878,-5.668016194331984
2021-01-19,23250,23800,22650,23150,218519,-0.6437768240343348
2021-01-20,23250,24700,23250,23900,161532,3.2397408207343417
2021-01-21,23900,24300,22700,24100,103908,0.8368200836820083
2021-01-22,23950,24750,23550,23700,165853,-1.6597510373443984
2021-01-25,24200,28300,23750,26000,1163715,9.70464135021097
2021-01-26,26000,26050,24800,25100,224674,-3.4615384615384617
2021-01-27,25200,25900,25150,25650,213976,2.1912350597609564
2021-01-28,24850,25850,24250,24650,361890,-3.898635477582846
2021-01-29,24800,24850,22100,22300,358231,-9.533468559837727
