날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,15500,15700,15350,15700,2450,-0.6329113924050633
2022-01-04,15400,15550,15250,15550,4313,-0.9554140127388535
2022-01-05,15550,15550,15000,15050,4560,-3.215434083601286
2022-01-06,15050,15400,14700,15050,2255,0.0
2022-01-07,15700,15700,15200,15300,504,1.6611295681063125
2022-01-10,15300,15450,15000,15350,443,0.32679738562091504
2022-01-11,15350,15350,15000,15100,2097,-1.6286644951140066
2022-01-12,14900,15250,14900,15250,497,0.9933774834437087
2022-01-13,14850,15250,14850,15000,793,-1.639344262295082
2022-01-14,15200,15300,15000,15300,2306,2.0
2022-01-17,15400,18500,15400,16000,52342,4.57516339869281
2022-01-18,15300,15450,15000,15000,14482,-6.25
2022-01-19,15400,15400,15050,15050,2214,0.33333333333333337
2022-01-20,15200,19550,15050,19550,83808,29.900332225913623
2022-01-21,20800,22950,16900,16900,198845,-13.554987212276215
2022-01-24,16150,16500,15650,16500,40407,-2.366863905325444
2022-01-25,17000,17000,15300,16150,25827,-2.1212121212121215
2022-01-26,15800,15950,15550,15800,15084,-2.1671826625387
2022-01-27,15700,15700,14750,14750,18995,-6.645569620253164
2022-01-28,15550,17650,15200,15200,96412,3.050847457627119
