날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,1540,1570,1540,1545,1504230,0.3246753246753247
2021-09-02,1550,1610,1540,1580,2461988,2.26537216828479
2021-09-03,1590,1590,1555,1570,1075747,-0.6329113924050633
2021-09-06,1565,1570,1535,1555,1169219,-0.9554140127388535
2021-09-07,1555,1605,1555,1590,1435937,2.2508038585209005
2021-09-08,1590,1630,1580,1620,2514808,1.8867924528301887
2021-09-09,1605,1615,1555,1555,1804098,-4.012345679012346
2021-09-10,1560,1575,1535,1555,1157833,0.0
2021-09-13,1545,1570,1480,1505,1646058,-3.215434083601286
2021-09-14,1505,1525,1495,1505,757272,0.0
2021-09-15,1500,1520,1485,1490,1089728,-0.9966777408637874
2021-09-16,1495,1515,1470,1475,885720,-1.006711409395973
2021-09-17,1470,1475,1440,1460,1358008,-1.0169491525423728
2021-09-23,1445,1450,1400,1415,1210488,-3.0821917808219177
2021-09-24,1420,1495,1420,1485,1869503,4.946996466431095
2021-09-27,1530,1550,1515,1520,1968016,2.356902356902357
2021-09-28,1510,1515,1480,1505,989756,-0.9868421052631579
2021-09-29,1460,1485,1435,1460,1059820,-2.990033222591362
2021-09-30,1500,1515,1455,1475,1030575,1.0273972602739725
