날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,95600,97400,95600,96500,290943,0.5208333333333333
2018-06-04,96200,96400,95500,96000,297886,-0.5181347150259068
2018-06-05,96000,97500,95900,97200,210104,1.25
2018-06-07,96500,98700,96500,98600,338344,1.440329218106996
2018-06-08,98600,98800,97100,98400,235483,-0.2028397565922921
2018-06-11,98300,99400,97600,99000,320171,0.6097560975609756
2018-06-12,99500,100000,98500,99500,231340,0.5050505050505051
2018-06-14,100000,103000,99600,102500,700299,3.015075376884422
2018-06-15,102500,103000,99900,100500,406458,-1.951219512195122
2018-06-18,101000,105500,101000,104500,637827,3.9800995024875623
2018-06-19,103500,105000,102500,103000,362920,-1.4354066985645932
2018-06-20,103000,104500,101500,103000,224930,0.0
2018-06-21,101500,102500,100500,102000,393206,-0.9708737864077669
2018-06-22,100500,105000,100000,104000,403403,1.9607843137254901
2018-06-25,103000,104500,102000,103500,196037,-0.4807692307692308
2018-06-26,104000,105000,102500,103500,262786,0.0
2018-06-27,104500,105500,103500,104500,330946,0.966183574879227
2018-06-28,104500,106000,104000,105000,313669,0.4784688995215311
2018-06-29,104500,107000,104500,107000,366095,1.9047619047619049
