날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,13640,13900,13560,13770,45309,1.0271460014673515
2023-09-04,13770,13770,13520,13520,28355,-1.815541031227306
2023-09-05,13610,13700,13170,13240,61950,-2.0710059171597637
2023-09-06,13240,13360,13080,13090,43495,-1.1329305135951662
2023-09-07,13090,13170,12860,12960,46860,-0.9931245225362872
2023-09-08,12910,13160,12910,13160,18184,1.5432098765432098
2023-09-11,13170,13180,13000,13070,23717,-0.6838905775075987
2023-09-12,13130,13190,12950,13040,25437,-0.22953328232593728
2023-09-13,13030,13130,12890,13080,17671,0.3067484662576687
2023-09-14,13080,13090,13000,13040,8140,-0.3058103975535168
2023-09-15,13050,13190,13030,13030,27637,-0.07668711656441718
2023-09-18,12960,13070,12940,12950,18429,-0.6139677666922486
2023-09-19,12910,13000,12870,12870,27631,-0.6177606177606177
2023-09-20,12800,12940,12540,12630,74186,-1.8648018648018647
2023-09-21,12630,12650,12360,12360,46685,-2.137767220902613
2023-09-22,12340,12450,12220,12290,24295,-0.5663430420711975
2023-09-25,12300,12310,11970,12090,50610,-1.627339300244101
2023-09-26,12090,12190,11870,11910,29436,-1.488833746898263
2023-09-27,11760,11970,11760,11970,44858,0.5037783375314862
