날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,2595,2607,2555,2560,80759,-0.7751937984496124
2019-12-03,2514,2575,2514,2540,52768,-0.78125
2019-12-04,2542,2599,2506,2576,93313,1.4173228346456692
2019-12-05,2595,2615,2482,2584,162610,0.3105590062111801
2019-12-06,2595,3133,2571,2644,7561945,2.321981424148607
2019-12-09,2711,2973,2671,2685,3882025,1.5506807866868382
2019-12-10,2683,2731,2619,2652,430869,-1.2290502793296088
2019-12-11,2680,2699,2619,2676,338497,0.904977375565611
2019-12-12,2692,2808,2692,2721,555235,1.6816143497757847
2019-12-13,2744,2788,2728,2728,222885,0.25725836089672915
2019-12-16,2756,2804,2719,2725,147316,-0.10997067448680353
2019-12-17,2744,2768,2716,2733,96447,0.29357798165137616
2019-12-18,2735,2852,2719,2749,281662,0.5854372484449323
2019-12-19,2752,2792,2704,2761,165308,0.43652237177155323
2019-12-20,2812,2816,2752,2764,151662,0.10865628395508872
2019-12-23,2764,2776,2668,2685,164553,-2.858176555716353
2019-12-24,2692,2716,2647,2685,56482,0.0
2019-12-26,2699,2771,2659,2769,126048,3.128491620111732
2019-12-27,2812,2856,2771,2825,168178,2.0223907547851208
2019-12-30,2836,2948,2824,2841,267189,0.5663716814159292
