날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,3740,3745,3646,3694,8428,-1.4144649052575393
2018-03-05,3712,3765,3671,3722,15567,0.7579859231185706
2018-03-06,3740,3845,3680,3718,15376,-0.10746910263299302
2018-03-07,3770,3819,3708,3751,6845,0.8875739644970414
2018-03-08,3787,3787,3729,3751,6054,0.0
2018-03-09,3799,3799,3749,3779,2353,0.7464676086376967
2018-03-12,3737,3808,3737,3779,3812,0.0
2018-03-13,3791,3811,3712,3763,10583,-0.42339243186028047
2018-03-14,3705,3754,3705,3718,1937,-1.1958543715120915
2018-03-15,0,0,0,3718,0,0.0
2018-03-16,3651,3762,3651,3718,32034,0.0
2018-03-19,3716,3733,3642,3718,19136,0.0
2018-03-20,3646,3749,3646,3722,13159,0.10758472296933834
2018-03-21,3712,3745,3671,3718,4834,-0.10746910263299302
2018-03-22,3762,3794,3671,3734,20234,0.43033889187735336
2018-03-23,3729,3729,3629,3705,32345,-0.7766470273165506
2018-03-26,3712,3794,3646,3701,20654,-0.10796221322537111
2018-03-27,3700,3778,3642,3680,30424,-0.5674142123750339
2018-03-28,3671,3683,3629,3685,15171,0.1358695652173913
2018-03-29,3683,3700,3629,3689,1080,0.10854816824966079
2018-03-30,3688,3740,3651,3738,19926,1.3282732447817838
