날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,1175,1180,1070,1080,373825,-6.086956521739131
2020-04-02,1095,1400,1050,1400,2670180,29.629629629629626
2020-04-03,1495,1805,1415,1435,7269620,2.5
2020-04-06,1460,1490,1375,1475,1293907,2.7874564459930316
2020-04-07,1480,1625,1415,1560,2457207,5.762711864406779
2020-04-08,1565,1695,1495,1495,1658150,-4.166666666666666
2020-04-09,1510,1550,1505,1530,363075,2.341137123745819
2020-04-10,1530,1540,1405,1450,467328,-5.228758169934641
2020-04-13,1850,1885,1820,1885,2895636,30.0
2020-04-14,2215,2415,1695,1730,17789381,-8.222811671087534
2020-04-16,1690,1790,1565,1595,2769034,-7.803468208092486
2020-04-17,1625,1690,1600,1655,1618854,3.761755485893417
2020-04-20,1655,1665,1515,1595,1116421,-3.625377643504532
2020-04-21,1595,1595,1450,1545,694176,-3.1347962382445136
2020-04-22,1520,1560,1485,1560,295337,0.9708737864077669
2020-04-23,1560,1650,1555,1595,531503,2.2435897435897436
2020-04-24,1570,1610,1540,1550,247737,-2.8213166144200628
2020-04-27,1580,1595,1555,1590,198669,2.5806451612903225
2020-04-28,1600,1600,1565,1590,241916,0.0
2020-04-29,1590,1610,1575,1585,312732,-0.3144654088050315
