날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,58300,58600,58000,58500,3778,0.34305317324185247
2017-12-04,58700,59100,58400,59000,6944,0.8547008547008548
2017-12-05,59000,59400,58700,58900,7276,-0.1694915254237288
2017-12-06,58900,59200,58200,58600,3347,-0.5093378607809848
2017-12-07,58600,59200,57900,58300,4982,-0.5119453924914675
2017-12-08,58800,58800,58000,58300,3927,0.0
2017-12-11,58200,58500,58000,58300,4262,0.0
2017-12-12,58300,58500,57800,58500,3856,0.34305317324185247
2017-12-13,58500,58900,57900,58600,4267,0.17094017094017094
2017-12-14,58600,58700,58200,58600,2241,0.0
2017-12-15,58300,58600,57000,57000,23052,-2.7303754266211606
2017-12-18,57500,57800,57100,57500,5528,0.8771929824561403
2017-12-19,57600,57600,57100,57600,5287,0.17391304347826086
2017-12-20,57600,57800,57000,57800,3325,0.3472222222222222
2017-12-21,57700,57900,57200,57300,3531,-0.8650519031141869
2017-12-22,57200,57600,56500,56800,18276,-0.8726003490401396
2017-12-26,57000,57700,57000,57600,10455,1.4084507042253522
2017-12-27,56300,56900,56000,56600,4534,-1.7361111111111112
2017-12-28,56800,56900,56400,56900,4230,0.5300353356890459
