날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,19501,19547,18908,19273,31357,-0.9405838815789473
2017-06-02,19273,19730,19182,19319,34197,0.23867586779432368
2017-06-05,19593,19638,19227,19593,34186,1.418292872301879
2017-06-07,19364,19593,19090,19547,69979,-0.23477772673914152
2017-06-08,19593,19593,19273,19502,30832,-0.2302143551440119
2017-06-09,19547,19547,19364,19410,15807,-0.4717464875397395
2017-06-12,19410,19501,18953,19136,45692,-1.4116434827408553
2017-06-13,19136,19182,18908,19091,22088,-0.2351588628762542
2017-06-14,19090,19136,18542,18999,57581,-0.4819024671311089
2017-06-15,18999,19090,18177,18223,94567,-4.084425496078741
2017-06-16,18268,18588,17948,18451,41311,1.2511661087636503
2017-06-19,18451,18451,18085,18132,21098,-1.7289035824616554
2017-06-20,17994,18040,17492,17903,13292,-1.2629605118023384
2017-06-21,17903,18222,17720,18132,12467,1.2791152320840082
2017-06-22,17948,18177,17629,17812,6547,-1.7648356496801236
2017-06-23,17583,17994,17081,17538,22616,-1.5382887940714125
2017-06-26,17446,17537,16670,16807,35259,-4.168092142775687
2017-06-27,16898,17720,16578,17173,26829,2.1776640685428688
2017-06-28,17355,17811,17172,17812,24326,3.7209573167181045
2017-06-29,17720,17903,17446,17447,6508,-2.0491803278688523
2017-06-30,17446,17994,17400,17903,17641,2.613629850404081
