날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,19000,19100,18650,18850,34215,-0.26455026455026454
2022-04-04,18700,19350,18700,19300,47591,2.3872679045092835
2022-04-05,20300,20300,19650,19750,138833,2.33160621761658
2022-04-06,19600,19850,19400,19500,35021,-1.2658227848101267
2022-04-07,19150,19200,18750,18800,32655,-3.5897435897435894
2022-04-08,18700,20000,18700,19050,70326,1.3297872340425532
2022-04-11,19000,19200,18700,18700,22197,-1.837270341207349
2022-04-12,18350,18700,18350,18400,23463,-1.6042780748663104
2022-04-13,18700,18800,18450,18600,20606,1.0869565217391304
2022-04-14,18950,18950,18500,18500,20356,-0.5376344086021506
2022-04-15,18250,18500,18150,18500,17126,0.0
2022-04-18,18400,18550,18100,18150,17032,-1.891891891891892
2022-04-19,18300,18300,18100,18300,19159,0.8264462809917356
2022-04-20,18400,18800,18200,18700,32456,2.185792349726776
2022-04-21,19100,19500,18800,19000,61505,1.6042780748663104
2022-04-22,18950,19000,18400,18700,27586,-1.5789473684210527
2022-04-25,18400,18400,18100,18200,25946,-2.6737967914438503
2022-04-26,18200,18600,18150,18250,21266,0.27472527472527475
2022-04-27,17800,18250,17700,18100,18964,-0.821917808219178
2022-04-28,18050,18050,17750,17850,19888,-1.3812154696132597
2022-04-29,17850,18000,17650,17850,24006,0.0
