날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,41402,41945,40317,40860,646084,-1.3114991667270488
2017-11-02,40859,41480,38688,38767,956486,-5.122369065100343
2017-11-03,38766,39076,37370,38689,582551,-0.20120205329274896
2017-11-06,38650,39154,38301,38379,355061,-0.8012613404326812
2017-11-07,38262,38844,37487,37759,553403,-1.6154667917350634
2017-11-08,37952,38262,36905,37293,511825,-1.234142853359464
2017-11-09,37487,43030,36944,39774,3646411,6.652723031131848
2017-11-10,39386,39619,38611,38844,596923,-2.338210891537185
2017-11-13,38844,38999,37874,38224,401740,-1.5961281021521987
2017-11-14,38223,39696,38185,39232,450868,2.6370866471326915
2017-11-15,39929,40239,38301,38495,489568,-1.8785685154975529
2017-11-16,38107,41867,37913,39619,1327338,2.9198597220418234
2017-11-17,38921,39929,38921,39387,242372,-0.5855776268961862
2017-11-20,39386,42022,38766,41403,1098860,5.118440094447407
2017-11-21,42177,42488,40394,40782,607120,-1.499891312223752
2017-11-22,40394,41092,39541,41093,586186,0.762591339316365
2017-11-23,40782,40937,39619,39774,427707,-3.209792422067019
2017-11-24,40162,40549,39541,39852,339982,0.19610801025795746
2017-11-27,39541,40317,38611,38689,482403,-2.9182977014955336
2017-11-28,38999,39076,37719,37759,487807,-2.4037840212980432
2017-11-29,37874,38107,37138,37216,316766,-1.4380677454381736
2017-11-30,37254,40162,36634,38263,1139256,2.813306104901118
