날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,1095,1110,1070,1080,3753489,-3.571428571428571
2021-05-04,1100,1370,1090,1225,200133119,13.425925925925927
2021-05-06,1260,1445,1210,1350,161873564,10.204081632653061
2021-05-07,1335,1370,1290,1315,23148430,-2.5925925925925926
2021-05-10,1305,1350,1285,1330,30028936,1.1406844106463878
2021-05-11,1300,1305,1230,1245,12469594,-6.390977443609022
2021-05-12,1250,1295,1195,1210,23921744,-2.8112449799196786
2021-05-13,1195,1275,1175,1175,15735538,-2.8925619834710745
2021-05-14,1195,1215,1160,1170,3869010,-0.425531914893617
2021-05-17,1185,1270,1175,1220,17887941,4.273504273504273
2021-05-18,1225,1355,1200,1205,62463522,-1.2295081967213115
2021-05-20,1195,1225,1170,1170,4964786,-2.904564315352697
2021-05-21,1180,1205,1170,1175,4405392,0.4273504273504274
2021-05-24,1175,1190,1105,1105,4328999,-5.957446808510639
2021-05-25,1125,1185,1120,1135,6011949,2.7149321266968327
2021-05-26,1130,1160,1120,1150,2654045,1.3215859030837005
2021-05-27,1150,1165,1135,1160,1656318,0.8695652173913043
2021-05-28,1165,1180,1160,1165,2712427,0.43103448275862066
2021-05-31,1175,1180,1155,1170,1236290,0.4291845493562232
