날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,16700,16700,16050,16300,354,-1.8072289156626504
2023-01-03,16450,16450,15700,16200,1448,-0.6134969325153374
2023-01-04,16200,16300,15700,16250,1385,0.30864197530864196
2023-01-05,16250,16550,16000,16350,179,0.6153846153846154
2023-01-06,16300,16300,15900,16200,2882,-0.9174311926605505
2023-01-09,16350,16400,16200,16350,1203,0.9259259259259258
2023-01-10,16350,16600,16350,16550,390,1.2232415902140672
2023-01-11,16550,16600,16300,16550,356,0.0
2023-01-12,16600,16600,16400,16550,752,0.0
2023-01-13,16600,16700,16500,16700,339,0.906344410876133
2023-01-16,16700,16800,16550,16800,220,0.5988023952095809
2023-01-17,16800,16850,16350,16600,1537,-1.1904761904761905
2023-01-18,16750,16750,16300,16500,158,-0.6024096385542169
2023-01-19,16650,17000,15900,16300,4380,-1.2121212121212122
2023-01-20,16350,16600,16150,16600,349,1.8404907975460123
2023-01-25,16490,16680,16380,16390,1474,-1.2650602409638554
2023-01-26,16390,16390,16290,16300,1772,-0.5491153142159854
2023-01-27,16330,16370,16330,16370,894,0.4294478527607362
2023-01-30,16370,16650,16240,16340,988,-0.1832620647525962
2023-01-31,16340,16490,16300,16460,228,0.7343941248470013
