날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,24900,26250,24900,25950,5737,4.216867469879518
2023-08-02,25950,26450,25650,25800,4291,-0.5780346820809248
2023-08-03,25550,25550,24950,25450,2343,-1.3565891472868217
2023-08-04,25450,25700,25200,25700,2131,0.9823182711198428
2023-08-07,25700,25950,25000,25000,1732,-2.7237354085603114
2023-08-08,25000,25250,24900,25100,702,0.4
2023-08-09,25100,25250,24750,25150,1515,0.199203187250996
2023-08-10,25150,25250,24500,25150,3217,0.0
2023-08-11,25150,25300,24550,25150,2275,0.0
2023-08-14,25100,25100,24450,24700,2871,-1.7892644135188867
2023-08-16,24000,24000,22250,23100,16022,-6.477732793522267
2023-08-17,22550,22650,20300,21900,27948,-5.194805194805195
2023-08-18,21650,22550,21250,22550,7254,2.968036529680365
2023-08-21,22550,22550,21050,21400,6422,-5.099778270509978
2023-08-22,21700,21850,20950,21800,6785,1.8691588785046727
2023-08-23,21800,23250,21800,23100,6304,5.963302752293578
2023-08-24,22900,23300,22600,23200,2824,0.4329004329004329
2023-08-25,23200,23300,22350,23200,3633,0.0
2023-08-28,23200,23850,23000,23650,8701,1.9396551724137931
2023-08-29,23650,23800,23550,23650,2290,0.0
2023-08-30,23800,24050,23650,23900,2892,1.0570824524312896
2023-08-31,23900,23900,23100,23350,3087,-2.301255230125523
