날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,3500,3525,3380,3405,66871,-2.7142857142857144
2023-10-05,3405,3485,3285,3285,53531,-3.524229074889868
2023-10-06,3200,3385,3200,3380,32631,2.89193302891933
2023-10-10,3345,3405,3300,3330,36980,-1.4792899408284024
2023-10-11,3325,3380,3320,3370,35929,1.2012012012012012
2023-10-12,3400,3440,3380,3425,16118,1.6320474777448073
2023-10-13,3420,3420,3330,3330,27016,-2.7737226277372264
2023-10-16,3325,3360,3255,3280,25279,-1.5015015015015014
2023-10-17,3230,3340,3230,3330,23592,1.524390243902439
2023-10-18,3350,3510,3265,3265,112118,-1.951951951951952
2023-10-19,3265,3310,3210,3260,44038,-0.1531393568147014
2023-10-20,3230,3260,3080,3190,53858,-2.147239263803681
2023-10-23,3190,3290,3165,3245,30952,1.7241379310344827
2023-10-24,3270,3285,3165,3285,33311,1.2326656394453006
2023-10-25,3335,3360,3285,3360,22875,2.28310502283105
2023-10-26,3360,3390,3205,3270,23652,-2.6785714285714284
2023-10-27,3270,3320,3220,3270,20578,0.0
2023-10-30,3270,3310,3200,3250,39683,-0.6116207951070336
2023-10-31,3280,3280,3230,3230,36647,-0.6153846153846154
