날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,7700,7710,7700,7710,7669,-0.1295336787564767
2018-01-03,7710,7710,7640,7640,1091,-0.9079118028534372
2018-01-04,7480,7570,7460,7490,6945,-1.963350785340314
2018-01-05,7500,7500,7440,7460,442,-0.4005340453938585
2018-01-08,7490,7790,7410,7420,329,-0.5361930294906166
2018-01-09,7490,7490,7420,7440,63,0.2695417789757413
2018-01-10,7460,7460,7380,7390,748,-0.6720430107526881
2018-01-11,7450,7450,7390,7390,4572,0.0
2018-01-12,7400,7430,7390,7410,1614,0.2706359945872801
2018-01-15,7400,7490,7390,7460,1161,0.6747638326585695
2018-01-16,7430,7430,7420,7420,1055,-0.5361930294906166
2018-01-17,7420,7450,7420,7450,56,0.40431266846361186
2018-01-18,7900,7900,7440,7550,194,1.342281879194631
2018-01-19,7550,7600,7550,7600,3,0.6622516556291391
2018-01-22,7600,7800,7400,7450,554,-1.9736842105263157
2018-01-23,7460,7580,7450,7580,1059,1.74496644295302
2018-01-24,7520,7600,7520,7600,26,0.2638522427440633
2018-01-25,7540,7570,7520,7560,4039,-0.5263157894736842
2018-01-26,7560,7560,7470,7490,1416,-0.9259259259259258
2018-01-29,7470,7600,7470,7500,3313,0.13351134846461948
2018-01-30,7500,7600,7500,7600,3188,1.3333333333333335
2018-01-31,7800,7800,7650,7700,87,1.3157894736842104
