날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,10150,10300,10050,10100,58261,0.4975124378109453
2022-02-04,10050,10200,10050,10150,32198,0.49504950495049505
2022-02-07,10250,10400,10050,10300,51210,1.477832512315271
2022-02-08,10300,10550,10250,10250,83228,-0.48543689320388345
2022-02-09,10350,10450,10300,10350,57337,0.975609756097561
2022-02-10,10400,10650,10400,10600,88360,2.4154589371980677
2022-02-11,10550,10550,10350,10400,40468,-1.8867924528301887
2022-02-14,10300,10350,10000,10100,82951,-2.8846153846153846
2022-02-15,10100,10200,9960,9960,89336,-1.3861386138613863
2022-02-16,10050,10200,10050,10100,84019,1.4056224899598393
2022-02-17,10100,10400,10100,10200,141996,0.9900990099009901
2022-02-18,10100,10200,10000,10150,47969,-0.49019607843137253
2022-02-21,10100,10250,10000,10200,74424,0.49261083743842365
2022-02-22,10050,10350,10000,10150,70719,-0.49019607843137253
2022-02-23,10200,10400,10200,10300,65290,1.477832512315271
2022-02-24,10300,10300,10000,10000,63266,-2.912621359223301
2022-02-25,10100,10200,10000,10050,70700,0.5
2022-02-28,10050,10750,10000,10750,197826,6.965174129353234
