날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,21250,21600,19780,19940,174777,-5.273159144893111
2023-07-04,19940,19940,19460,19500,98622,-2.206619859578736
2023-07-05,19500,19730,19500,19570,34666,0.358974358974359
2023-07-06,19820,19820,19300,19330,51081,-1.2263668880940215
2023-07-07,19330,19420,18860,18950,46537,-1.9658561821003622
2023-07-10,18760,19020,18530,18750,35819,-1.0554089709762533
2023-07-11,18750,19000,18750,18940,18821,1.0133333333333332
2023-07-12,18980,18990,18800,18920,13630,-0.10559662090813093
2023-07-13,19150,19320,19100,19250,26502,1.744186046511628
2023-07-14,19480,19500,19210,19380,35878,0.6753246753246753
2023-07-17,19390,19390,19210,19240,25754,-0.7223942208462332
2023-07-18,19240,19370,18870,18950,27602,-1.5072765072765073
2023-07-19,18900,18950,18600,18600,34389,-1.8469656992084433
2023-07-20,18600,18620,18270,18290,39305,-1.6666666666666667
2023-07-21,18200,18290,18030,18050,27605,-1.3121924548933843
2023-07-24,18050,18050,17360,17500,49981,-3.0470914127423825
2023-07-25,17360,17970,17160,17220,54714,-1.6
2023-07-26,17560,17640,16170,16370,86318,-4.936120789779326
2023-07-27,16650,17000,16500,16600,32734,1.4050091631032375
2023-07-28,16610,17500,16530,16800,34852,1.2048192771084338
2023-07-31,16900,17400,16900,17030,34001,1.369047619047619
