날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,13550,15500,13400,15100,397098,11.029411764705882
2021-02-02,15300,15950,14850,15950,636934,5.629139072847682
2021-02-03,15800,16700,15450,16500,579525,3.4482758620689653
2021-02-04,16650,16950,14750,15100,502017,-8.484848484848486
2021-02-05,15000,15400,14500,15100,171918,0.0
2021-02-08,15000,15550,14750,14900,117711,-1.3245033112582782
2021-02-09,14800,15150,14600,14600,102764,-2.013422818791946
2021-02-10,14550,14750,14250,14600,63147,0.0
2021-02-15,14650,15000,14500,14700,108573,0.684931506849315
2021-02-16,14700,15350,14400,15050,153489,2.380952380952381
2021-02-17,15100,15400,14850,15350,99704,1.9933554817275747
2021-02-18,15500,15500,14800,14950,99153,-2.6058631921824107
2021-02-19,14850,14950,14100,14400,97298,-3.678929765886288
2021-02-22,14250,14600,13850,14000,65332,-2.7777777777777777
2021-02-23,14000,14000,13500,13750,85907,-1.7857142857142856
2021-02-24,13900,13900,13350,13400,76882,-2.5454545454545454
2021-02-25,13600,14050,13450,14000,74049,4.477611940298507
2021-02-26,13550,13700,13350,13400,60133,-4.285714285714286
