날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,27150,27300,26750,26850,8800,-1.1049723756906076
2023-12-04,26850,27250,26800,26950,8901,0.37243947858473
2023-12-05,27000,28250,26950,27500,26864,2.0408163265306123
2023-12-06,27750,27750,27350,27500,5434,0.0
2023-12-07,27500,27850,27500,27750,6490,0.9090909090909091
2023-12-08,27850,27900,27200,27700,3505,-0.18018018018018017
2023-12-11,27700,28000,27350,27750,8766,0.18050541516245489
2023-12-12,27450,28600,27450,28200,11426,1.6216216216216217
2023-12-13,28150,28650,27950,28200,6246,0.0
2023-12-14,28400,28900,27900,28500,9617,1.0638297872340425
2023-12-15,28250,28750,28150,28250,6391,-0.8771929824561403
2023-12-18,28100,28800,28100,28800,5547,1.9469026548672566
2023-12-19,28900,28950,28650,28650,6497,-0.5208333333333333
2023-12-20,28900,29150,28250,28900,13930,0.8726003490401396
2023-12-21,28800,28900,28350,28750,16617,-0.5190311418685121
2023-12-22,28850,29400,28650,28950,9787,0.6956521739130435
2023-12-26,28950,29050,28400,29000,7769,0.17271157167530224
2023-12-27,28900,29050,28400,28900,4468,-0.3448275862068966
2023-12-28,28900,29000,28500,28700,8484,-0.6920415224913495
