날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,6540,6680,6290,6350,252866,-2.607361963190184
2021-08-03,6350,6350,6170,6200,298246,-2.3622047244094486
2021-08-04,6230,6240,6120,6190,211398,-0.16129032258064516
2021-08-05,6180,6240,6160,6230,223806,0.6462035541195477
2021-08-06,6230,6230,6100,6110,285773,-1.9261637239165328
2021-08-09,6180,6180,5720,5770,763367,-5.564648117839607
2021-08-10,5770,5790,5570,5700,468792,-1.2131715771230502
2021-08-11,5690,5770,5650,5700,170095,0.0
2021-08-12,5650,5690,5580,5600,188481,-1.7543859649122806
2021-08-13,5580,5600,5230,5530,427375,-1.25
2021-08-17,5680,6240,5250,5350,1948241,-3.25497287522604
2021-08-18,5240,5490,5230,5470,214750,2.2429906542056073
2021-08-19,5430,5690,5150,5190,671703,-5.118829981718465
2021-08-20,5150,5270,4885,4925,322601,-5.105973025048169
2021-08-23,4920,5190,4920,5140,261648,4.365482233502538
2021-08-24,5100,5460,5100,5380,299546,4.669260700389105
2021-08-25,5390,5470,5290,5340,139450,-0.7434944237918215
2021-08-26,5340,5390,5240,5310,121011,-0.5617977528089888
2021-08-27,5270,5360,5220,5350,112503,0.7532956685499058
2021-08-30,5390,5430,5280,5320,109468,-0.5607476635514018
2021-08-31,5310,5420,5220,5300,154948,-0.37593984962406013
