날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,30400,30550,29250,29600,303490,-0.6711409395973155
2021-06-02,29500,30800,29250,30650,348683,3.5472972972972974
2021-06-03,30900,30900,30000,30200,208251,-1.468189233278956
2021-06-04,30300,30350,29050,29600,156239,-1.9867549668874174
2021-06-07,30050,30050,29200,29700,90623,0.33783783783783783
2021-06-08,30700,30750,29450,29750,113592,0.16835016835016833
2021-06-09,29500,30000,29450,29450,110880,-1.0084033613445378
2021-06-10,29750,30800,29450,29650,231114,0.6791171477079796
2021-06-11,29650,29850,29100,29500,78744,-0.5059021922428331
2021-06-14,29500,29950,29500,29850,51315,1.1864406779661016
2021-06-15,30000,30100,29450,30000,84600,0.5025125628140703
2021-06-16,29850,30600,29850,30150,88365,0.5
2021-06-17,30000,30650,29950,30100,114453,-0.16583747927031509
2021-06-18,30200,30350,29400,29700,95985,-1.3289036544850499
2021-06-21,29300,29400,28150,28300,166172,-4.713804713804714
2021-06-22,28500,28650,27900,28450,75405,0.5300353356890459
2021-06-23,28600,28650,27800,27850,90129,-2.10896309314587
2021-06-24,27900,27900,27000,27450,84455,-1.436265709156194
2021-06-25,27350,27950,27350,27550,42437,0.36429872495446264
2021-06-28,27550,27550,27000,27300,58771,-0.9074410163339384
2021-06-29,27500,27650,27250,27400,27228,0.3663003663003663
2021-06-30,27400,27950,27400,27650,32399,0.9124087591240875
