날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,56000,57500,55700,56000,15295,0.0
2022-05-03,56800,56900,54200,55300,24684,-1.25
2022-05-04,55500,56600,54700,54800,18135,-0.9041591320072333
2022-05-06,54200,54600,52500,52800,11752,-3.64963503649635
2022-05-09,52800,53200,50400,50700,21524,-3.977272727272727
2022-05-10,50300,50800,48750,50100,15477,-1.183431952662722
2022-05-11,49900,50500,49400,49850,6052,-0.499001996007984
2022-05-12,49400,49900,49150,49150,14685,-1.4042126379137412
2022-05-13,49600,51200,49200,50700,8894,3.1536113936927768
2022-05-16,50900,52700,50900,51700,14347,1.9723865877712032
2022-05-17,51400,52500,51100,51400,3990,-0.5802707930367506
2022-05-18,52100,52200,50900,51500,6748,0.19455252918287938
2022-05-19,50000,50900,50000,50100,6507,-2.7184466019417477
2022-05-20,50500,51400,50100,51100,6590,1.996007984031936
2022-05-23,50800,51000,49600,50000,8273,-2.152641878669276
2022-05-24,50000,50500,49200,49300,6524,-1.4000000000000001
2022-05-25,49700,50300,49350,49650,1743,0.7099391480730223
2022-05-26,49650,50100,49450,49650,2456,0.0
2022-05-27,49650,50800,49550,50100,11700,0.906344410876133
2022-05-30,50800,50800,49800,50400,8237,0.5988023952095809
2022-05-31,50400,50700,50000,50100,2215,-0.5952380952380952
