날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,66000,69400,66000,69300,1318,2.514792899408284
2020-05-06,68700,69200,68100,68600,691,-1.0101010101010102
2020-05-07,67300,69200,67300,68900,246,0.43731778425655976
2020-05-08,68900,72100,68200,70900,807,2.9027576197387517
2020-05-11,70700,72500,70700,72000,389,1.5514809590973202
2020-05-12,72200,72300,69900,70500,347,-2.083333333333333
2020-05-13,70000,70000,68500,69500,315,-1.4184397163120568
2020-05-14,69000,69000,68500,68900,181,-0.8633093525179856
2020-05-15,68900,68900,68500,68700,310,-0.29027576197387517
2020-05-18,68700,71000,68700,70300,336,2.3289665211062593
2020-05-19,70300,70900,69100,69700,1080,-0.8534850640113799
2020-05-20,69700,70300,69600,70000,164,0.430416068866571
2020-05-21,70500,70500,69600,69900,676,-0.14285714285714285
2020-05-22,69800,70000,69000,69300,553,-0.8583690987124464
2020-05-25,70300,70300,69800,70200,180,1.2987012987012987
2020-05-26,70200,70800,68700,70000,369,-0.2849002849002849
2020-05-27,70100,70500,69900,70000,953,0.0
2020-05-28,70500,70500,69700,69900,240,-0.14285714285714285
2020-05-29,69900,70300,69600,70300,270,0.5722460658082975
