날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,76100,76500,70900,71900,614733,-6.623376623376623
2021-05-04,70200,71500,66400,70400,1146955,-2.086230876216968
2021-05-06,70700,74900,68700,74900,865694,6.392045454545454
2021-05-07,77600,78700,74200,74900,719055,0.0
2021-05-10,75000,76300,74400,74800,333819,-0.13351134846461948
2021-05-11,74000,74300,71000,71800,542896,-4.010695187165775
2021-05-12,72000,76000,70900,72000,582592,0.2785515320334262
2021-05-13,69700,71300,68800,69100,476834,-4.027777777777778
2021-05-14,70300,70800,69100,69200,269169,0.1447178002894356
2021-05-17,69700,70300,68500,69400,246932,0.2890173410404624
2021-05-18,69500,70500,69500,69500,199936,0.1440922190201729
2021-05-20,69300,72000,68900,71900,308001,3.4532374100719423
2021-05-21,73000,74000,72400,72700,404048,1.1126564673157162
2021-05-24,72900,73300,70000,70000,271535,-3.7138927097661623
2021-05-25,70500,75300,70000,75000,737267,7.142857142857142
2021-05-26,75300,78500,74600,77400,937204,3.2
2021-05-27,78000,79800,75100,79500,930169,2.7131782945736433
2021-05-28,79400,79600,77000,77000,454197,-3.1446540880503147
2021-05-31,77800,78700,75600,75900,453695,-1.4285714285714286
