날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,12090,12217,11999,12054,39013,0.0
2017-07-04,12099,12144,11972,11972,30825,-0.6802721088435374
2017-07-05,11927,12181,11927,12100,46862,1.0691613765452723
2017-07-06,12172,12217,11963,12009,36230,-0.7520661157024793
2017-07-07,12008,12099,11799,11927,67756,-0.6828212174202681
2017-07-10,11972,11972,11709,11800,41602,-1.0648109331768256
2017-07-11,11799,11835,11663,11754,36559,-0.3898305084745763
2017-07-12,11791,11827,11654,11664,43647,-0.7656967840735069
2017-07-13,11663,11754,11536,11582,54177,-0.7030178326474623
2017-07-14,11573,11827,11573,11664,46066,0.7079951649110688
2017-07-17,11700,12045,11655,11882,66611,1.8689986282578877
2017-07-18,11826,12044,11745,11836,49120,-0.3871402120855075
2017-07-19,11800,11836,11663,11800,34280,-0.3041568097330179
2017-07-20,11708,11835,11663,11754,32720,-0.3898305084745763
2017-07-21,11699,11826,11654,11836,29882,0.6976348477114174
2017-07-24,11827,11827,11618,11664,37010,-1.4531936465021968
2017-07-25,11653,11699,11481,11536,47653,-1.0973936899862824
2017-07-26,11572,11653,11227,11318,80091,-1.8897364771151177
2017-07-27,11272,11363,10582,10891,146881,-3.772751369499912
2017-07-28,10927,11018,10582,10719,55506,-1.5792856487007623
2017-07-31,10745,10918,10618,10755,40688,0.33585222502099077
