날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,68800,69100,67800,69100,12452,0.5822416302765648
2017-09-04,67000,68200,66700,67000,14465,-3.039073806078148
2017-09-05,66800,67100,65800,66300,10134,-1.0447761194029852
2017-09-06,65900,66600,65000,65800,16537,-0.7541478129713424
2017-09-07,66000,67900,66000,67600,17412,2.735562310030395
2017-09-08,68300,68400,66300,67100,9424,-0.7396449704142012
2017-09-11,66800,67700,66800,67600,6178,0.7451564828614009
2017-09-12,67500,69000,67200,68700,11397,1.6272189349112427
2017-09-13,68600,68800,67600,67800,8556,-1.3100436681222707
2017-09-14,67600,68900,67600,68100,9442,0.4424778761061947
2017-09-15,68100,68400,67400,67600,12716,-0.7342143906020557
2017-09-18,67900,67900,66400,66700,9451,-1.3313609467455623
2017-09-19,66700,67500,65800,67300,9824,0.8995502248875562
2017-09-20,67300,71600,67300,71000,50166,5.49777117384844
2017-09-21,72400,75000,71300,71300,54274,0.42253521126760557
2017-09-22,71500,71500,69000,69100,23672,-3.0855539971949506
2017-09-25,68500,69400,65800,66000,26333,-4.486251808972503
2017-09-26,66000,67700,65300,66900,8009,1.3636363636363635
2017-09-27,67400,68500,66100,67500,7154,0.8968609865470852
2017-09-28,68000,68000,66600,67000,5371,-0.7407407407407408
2017-09-29,66600,70000,66600,69900,20566,4.328358208955224
